2301,-0.28381748078642194,-6965.648662537224,0.0,0.0,0
2302,-0.2845140455976329,-6965.6475310543065,0.0,0.0,0
2303,-0.2852106102926328,-6965.646336272519,0.0,0.0,0
2304,-0.28590717486488737,-6965.645074089897,0.0,0.0,0
2305,-0.28660373930745076,-6965.64374052731,0.0,0.0,0
2306,-0.28730030361299286,-6965.64233094617,0.0,0.0,0
2307,-0.28799686777364003,-6965.640840895461,0.0,0.0,0
2308,-0.28869343178117196,-6965.639265148948,0.0,0.0,0
2309,-0.28938999562666984,-6965.637598744386,0.0,0.0,0
2310,-0.29008655930092087,-6965.6358358200705,0.0,0.0,0
2311,-0.29078312279383384,-6965.633970866368,0.0,0.0,0
2312,-0.2914796860950941,-6965.6319973449245,0.0,0.0,0
2313,-0.2921762491933028,-6965.629909168285,0.0,0.0,0
2314,-0.2928728120769278,-6965.627699091153,0.0,0.0,0
2315,-0.29356937473312106,-6965.625359863648,0.0,0.0,0
2316,-0.29426593714890054,-6965.622884082035,0.0,0.0,0
2317,-0.2949624993099375,-6965.620263667121,0.0,0.0,0
2318,-0.295659061201634,-6965.617490720959,0.0,0.0,0
2319,-0.2963556228080817,-6965.614556456629,0.0,0.0,0
2320,-0.29705218411292533,-6965.611452400038,0.0,0.0,0
2321,-0.29774874509856175,-6965.608169097915,0.0,0.0,0
2322,-0.29844530574674494,-6965.604697548486,0.0,0.0,0
2323,-0.29914186603807147,-6965.601027704946,0.0,0.0,0
2324,-0.29983842595228594,-6965.597150110249,0.0,0.0,0
2325,-0.3005349854680935,-6965.593054229698,0.0,0.0,0
2326,-0.30123154456313184,-6965.588730247215,0.0,0.0,0
2327,-0.30192810321414293,-6965.584167276796,0.0,0.0,0
2328,-0.3026246613965872,-6965.579355260609,0.0,0.0,0
2329,-0.30332121908519505,-6965.574283122937,0.0,0.0,0
2330,-0.3040177762532118,-6965.568940697189,0.0,0.0,0
2331,-0.3047143328733345,-6965.563316894463,0.0,0.0,0
2332,-0.3054108889165907,-6965.557401580074,0.0,0.0,0
2333,-0.3061074443536505,-6965.551183829939,0.0,0.0,0
2334,-0.30680399915335665,-6965.544653580826,0.0,0.0,0
2335,-0.30750055328436665,-6965.537800336505,0.0,0.0,0
2336,-0.308197106713424,-6965.530613567736,0.0,0.0,0
2337,-0.30889365940708025,-6965.523084004534,0.0,0.0,0
2338,-0.3095902113302249,-6965.51520160472,0.0,0.0,0
2339,-0.31028676244740117,-6965.506957568804,0.0,0.0,0
2340,-0.3109833127217386,-6965.4983424236225,0.0,0.0,0
2341,-0.3116798621158859,-6965.489347877098,0.0,0.0,0
2342,-0.31237641059131405,-6965.47996505863,0.0,0.0,0
2343,-0.31307295810889757,-6965.470186184763,0.0,0.0,0
2344,-0.31376950462855097,-6965.460002973401,0.0,0.0,0
2345,-0.31446605010949225,-6965.449408118178,0.0,0.0,0
2346,-0.3151625945101746,-6965.438393869707,0.0,0.0,0
2347,-0.3158591377882662,-6965.4269533400975,0.0,0.0,0
2348,-0.3165556799008426,-6965.415079224429,0.0,0.0,0
2349,-0.31725222080411103,-6965.4027649747395,0.0,0.0,0
2350,-0.3179487604538375,-6965.390003620694,0.0,0.0,0
2351,-0.31864529880483516,-6965.376788863345,0.0,0.0,0
2352,-0.3193418358116102,-6965.363113945857,0.0,0.0,0
2353,-0.3200383714276243,-6965.348972721808,0.0,0.0,0
2354,-0.32073490560615453,-6965.334358524396,0.0,0.0,0
2355,-0.3214314382993292,-6965.319265041651,0.0,0.0,0
2356,-0.3221279694591629,-6965.303685799087,0.0,0.0,0
2357,-0.322824499036489,-6965.28761408278,0.0,0.0,0
2358,-0.32352102698197943,-6965.271043643503,0.0,0.0,0
2359,-0.3242175532452177,-6965.2539676047345,0.0,0.0,0
2360,-0.3249140777755004,-6965.2363795166075,0.0,0.0,0
2361,-0.32561060052112106,-6965.21827224237,0.0,0.0,0
2362,-0.3263071214299489,-6965.199639061139,0.0,0.0,0
2363,-0.3270036404489333,-6965.180472488915,0.0,0.0,0
2364,-0.3277001575244467,-6965.160765470831,0.0,0.0,0
2365,-0.3283966726020275,-6965.140510098356,0.0,0.0,0
2366,-0.32909318562646633,-6965.119698926195,0.0,0.0,0
2367,-0.32978969654181267,-6965.098323552321,0.0,0.0,0
2368,-0.3304862052911768,-6965.076376090017,0.0,0.0,0
2369,-0.3311827118170307,-6965.053847581491,0.0,0.0,0
2370,-0.3318792160606931,-6965.030729651924,0.0,0.0,0
2371,-0.3325757179629611,-6965.0070127306135,0.0,0.0,0
2372,-0.3332722174632392,-6964.98268791124,0.0,0.0,0
2373,-0.33396871450054333,-6964.957744956739,0.0,0.0,0
2374,-0.33466520901223057,-6964.9321743882365,0.0,0.0,0
2375,-0.335361700935421,-6964.905965251331,0.0,0.0,0
2376,-0.3360581902052808,-6964.879106798498,0.0,0.0,0
2377,-0.33675467675678067,-6964.851587965082,0.0,0.0,0
2378,-0.3374511605228738,-6964.823396902976,0.0,0.0,0
2379,-0.3381476414361613,-6964.794522181725,0.0,0.0,0
2380,-0.3388441194273102,-6964.764951126816,0.0,0.0,0
2381,-0.3395405944263866,-6964.734671580752,0.0,0.0,0
2382,-0.3402370663616263,-6964.703669993638,0.0,0.0,0
2383,-0.3409335351603853,-6964.671933442349,0.0,0.0,0
2384,-0.3416300007483148,-6964.639447452082,0.0,0.0,0
2385,-0.34232646304987574,-6964.606198295013,0.0,0.0,0
2386,-0.3430229219879738,-6964.572170521019,0.0,0.0,0
2387,-0.34371937748397996,-6964.537349557595,0.0,0.0,0
2388,-0.3444158294578853,-6964.501718927695,0.0,0.0,0
2389,-0.3451122778277655,-6964.465263173333,0.0,0.0,0
2390,-0.34580872251052,-6964.427964737639,0.0,0.0,0
2391,-0.346505163420713,-6964.389807235269,0.0,0.0,0
2392,-0.347201600471967,-6964.350771975151,0.0,0.0,0
2393,-0.34789803357510807,-6964.310841601627,0.0,0.0,0
2394,-0.3485944626402874,-6964.269996233395,0.0,0.0,0
2395,-0.3492908875743548,-6964.228217500249,0.0,0.0,0
2396,-0.34998730828378743,-6964.185484272885,0.0,0.0,0
2397,-0.35068372467120934,-6964.141775388703,0.0,0.0,0
2398,-0.3513801366388652,-6964.097070143131,0.0,0.0,0
2399,-0.352076544085238,-6964.051345885652,0.0,0.0,0
2400,-0.3527729469080423,-6964.0045809235235,0.0,0.0,0
2401,-0.35346934500142263,-6963.956751223261,0.0,0.0,0
2402,-0.3541657382582869,-6963.907833886853,0.0,0.0,0
2403,-0.3548621265682,-6963.8578034334505,0.0,0.0,0
2404,-0.3555585098189736,-6963.8066357082025,0.0,0.0,0
2405,-0.3562548878953416,-6963.75430371624,0.0,0.0,0
2406,-0.35695126067971683,-6963.700781992504,0.0,0.0,0
2407,-0.3576476280517401,-6963.646041958925,0.0,0.0,0
2408,-0.3583439898881086,-6963.590056784919,0.0,0.0,0
2409,-0.3590403460630971,-6963.532796237322,0.0,0.0,0
2410,-0.35973669644735606,-6963.474232062673,0.0,0.0,0
2411,-0.3604330409095096,-6963.414332297904,0.0,0.0,0
2412,-0.3611293793138156,-6963.353067207112,0.0,0.0,0
2413,-0.361825711522951,-6963.290403019448,0.0,0.0,0
2414,-0.3625220373944195,-6963.226308454718,0.0,0.0,0
2415,-0.363218356784642,-6963.160747853085,0.0,0.0,0
2416,-0.36391466954399015,-6963.093687907567,0.0,0.0,0
2417,-0.3646109755222235,-6963.025091402477,0.0,0.0,0
2418,-0.36530727456227063,-6962.954920387865,0.0,0.0,0
2419,-0.36600356650630106,-6962.883138552403,0.0,0.0,0
2420,-0.3666998511899811,-6962.80970586364,0.0,0.0,0
2421,-0.36739612844747377,-6962.734584191246,0.0,0.0,0
2422,-0.3680923981068193,-6962.657731326166,0.0,0.0,0
2423,-0.368788659993739,-6962.579107242719,0.0,0.0,0
2424,-0.3694849139282679,-6962.498667456607,0.0,0.0,0
2425,-0.3701811597272303,-6962.416369966905,0.0,0.0,0
2426,-0.37087739720226126,-6962.332167910511,0.0,0.0,0
2427,-0.3715736261608124,-6962.246017227636,0.0,0.0,0
2428,-0.37226984640570676,-6962.157868567718,0.0,0.0,0
2429,-0.37296605773452596,-6962.067675724715,0.0,0.0,0
2430,-0.3736622599408517,-6961.975386746466,0.0,0.0,0
2431,-0.37435845281187524,-6961.8809531889765,0.0,0.0,0
2432,-0.3750546361314895,-6961.784320378405,0.0,0.0,0
2433,-0.37575080967595087,-6961.685437536684,0.0,0.0,0
2434,-0.3764469732189968,-6961.584247142102,0.0,0.0,0
2435,-0.3771431265253793,-6961.480695981867,0.0,0.0,0
2436,-0.3778392693581932,-6961.374723553758,0.0,0.0,0
2437,-0.37853540147009007,-6961.266272444379,0.0,0.0,0
2438,-0.37923152261268206,-6961.155280691756,0.0,0.0,0
2439,-0.3799276325262284,-6961.041684175609,0.0,0.0,0
2440,-0.3806237309495172,-6960.925421722924,0.0,0.0,0
2441,-0.381319817610573,-6960.806425913891,0.0,0.0,0
2442,-0.38201589223469995,-6960.684632686521,0.0,0.0,0
2443,-0.38271195453711027,-6960.559971164898,0.0,0.0,0
2444,-0.3834080042289329,-6960.432374270455,0.0,0.0,0
2445,-0.3841040410119643,-6960.301767506613,0.0,0.0,0
2446,-0.3848000645824342,-6960.168080644559,0.0,0.0,0
2447,-0.38549607462809327,-6960.031235393859,0.0,0.0,0
2448,-0.386192070829513,-6959.891158234841,0.0,0.0,0
2449,-0.38688805285974026,-6959.747766900936,0.0,0.0,0
2450,-0.3875840203828932,-6959.60098443463,0.0,0.0,0
2451,-0.38827997305662715,-6959.4507244017,0.0,0.0,0
2452,-0.3889759105277735,-6959.296906252498,0.0,0.0,0
2453,-0.3896718324378777,-6959.1394391838085,0.0,0.0,0
2454,-0.3903677384156103,-6958.978238892328,0.0,0.0,0
2455,-0.39106362808565615,-6958.813209994114,0.0,0.0,0
2456,-0.39175950105760915,-6958.644264262713,0.0,0.0,0
2457,-0.3924553569385087,-6958.471301510891,0.0,0.0,0
2458,-0.3931511953179113,-6958.294225770203,0.0,0.0,0
2459,-0.3938470157836627,-6958.112935457847,0.0,0.0,0
2460,-0.39454281790500284,-6957.927324554012,0.0,0.0,0
2461,-0.3952386012485735,-6957.73729195854,0.0,0.0,0
2462,-0.39593436536339455,-6957.542726315865,0.0,0.0,0
2463,-0.39663010979383667,-6957.343521840069,0.0,0.0,0
2464,-0.39732583406776256,-6957.1395615785195,0.0,0.0,0
2465,-0.3980215377061524,-6956.930734846106,0.0,0.0,0
2466,-0.3987172202147318,-6956.716918819133,0.0,0.0,0
2467,-0.39941288108991624,-6956.497997689854,0.0,0.0,0
2468,-0.4001085198142698,-6956.273842475787,0.0,0.0,0
2469,-0.4008041358584114,-6956.0443320125205,0.0,0.0,0
2470,-0.4014997286806723,-6955.8093308567695,0.0,0.0,0
2471,-0.40219529772458273,-6955.568712242652,0.0,0.0,0
2472,-0.4028908424231208,-6955.32233394919,0.0,0.0,0
2473,-0.40358636219137256,-6955.070063352774,0.0,0.0,0
2474,-0.40428185643579134,-6954.8117511226765,0.0,0.0,0
2475,-0.4049773245415971,-6954.5472585100415,0.0,0.0,0
2476,-0.40567276588749335,-6954.276428725938,0.0,0.0,0
2477,-0.40636817982734225,-6953.99911661588,0.0,0.0,0
2478,-0.4070635657108165,-6953.715157567195,0.0,0.0,0
2479,-0.4077589228588557,-6953.424394107733,0.0,0.0,0
2480,-0.408454250589638,-6953.126659037091,0.0,0.0,0
2481,-0.40914954819066307,-6952.821778268469,0.0,0.0,0
2482,-0.40984481494529174,-6952.509585603391,0.0,0.0,0
2483,-0.41054005010778377,-6952.18989826315,0.0,0.0,0
2484,-0.41123525292494434,-6951.862542388109,0.0,0.0,0
2485,-0.4119304226162614,-6951.527326082607,0.0,0.0,0
2486,-0.4126255583901609,-6951.184067476004,0.0,0.0,0
2487,-0.4133206594297566,-6950.832565110431,0.0,0.0,0
2488,-0.414015724903183,-6950.4726287386975,0.0,0.0,0
2489,-0.4147107539555044,-6950.104046874711,0.0,0.0,0
2490,-0.41540574571255795,-6949.726620513362,0.0,0.0,0
2491,-0.416100699279607,-6949.34012765255,0.0,0.0,0
2492,-0.41679561373808843,-6948.944360130374,0.0,0.0,0
2493,-0.4174904881516331,-6948.539084917855,0.0,0.0,0
2494,-0.418185321555072,-6948.124084279805,0.0,0.0,0
2495,-0.41888011296848904,-6947.699113625965,0.0,0.0,0
2496,-0.4195748613777972,-6947.263945213151,0.0,0.0,0
2497,-0.42026956575753166,-6946.81832233107,0.0,0.0,0
2498,-0.4209642250422634,-6946.362006774979,0.0,0.0,0
2499,-0.42165883815888666,-6945.894729129849,0.0,0.0,0
2500,-0.42235340398808935,-6945.41623662221,0.0,0.0,0
2501,-0.4230479214062111,-6944.926250154261,0.0,0.0,0
2502,-0.42374238923812024,-6944.424485026419,0.0,0.0,0
2503,-0.4244368063032164,-6943.910668682072,0.0,0.0,0
2504,-0.42513117137185663,-6943.384502340861,0.0,0.0,0
2505,-0.4258254832036846,-6942.845700958246,0.0,0.0,0
2506,-0.4265197405120483,-6942.293950999215,0.0,0.0,0
2507,-0.4272139419938844,-6941.728954370652,0.0,0.0,0
2508,-0.42790808630292243,-6941.150382079244,0.0,0.0,0
2509,-0.42860217207030027,-6940.557922396346,0.0,0.0,0
2510,-0.4292961978874017,-6939.9512301343,0.0,0.0,0
2511,-0.42999016231632714,-6939.329979318775,0.0,0.0,0
2512,-0.43068406388326547,-6938.693807800314,0.0,0.0,0
2513,-0.4313779010778872,-6938.04237472182,0.0,0.0,0
2514,-0.4320716723582098,-6937.375300171013,0.0,0.0,0
2515,-0.4327653761379214,-6936.692227745101,0.0,0.0,0
2516,-0.4334590108037588,-6935.992758933162,0.0,0.0,0
2517,-0.434152574689708,-6935.276521094804,0.0,0.0,0
2518,-0.4348460661079778,-6934.543096248539,0.0,0.0,0
2519,-0.43553948330895775,-6933.79209479606,0.0,0.0,0
2520,-0.436232824526937,-6933.023078377311,0.0,0.0,0
2521,-0.4369260879246332,-6932.235639686728,0.0,0.0,0
2522,-0.4376192716548744,-6931.429319040041,0.0,0.0,0
2523,-0.43831237378844123,-6930.603670546767,0.0,0.0,0
2524,-0.43900539238898373,-6929.7582323096085,0.0,0.0,0
2525,-0.43969832543490317,-6928.892519263825,0.0,0.0,0
2526,-0.4403911708928365,-6928.006066050068,0.0,0.0,0
2527,-0.4410839266481132,-6927.098364091464,0.0,0.0,0
2528,-0.4417765905656548,-6926.1689269938925,0.0,0.0,0
2529,-0.442469160433512,-6925.2172215954415,0.0,0.0,0
2530,-0.44316163400997394,-6924.242739552896,0.0,0.0,0
2531,-0.4438540089814226,-6923.244922004045,0.0,0.0,0
2532,-0.44454628299437476,-6922.223237706753,0.0,0.0,0
2533,-0.44523845362896397,-6921.177100940324,0.0,0.0,0
2534,-0.4459305184145628,-6920.105956576956,0.0,0.0,0
2535,-0.44662247482027934,-6919.0091908363665,0.0,0.0,0
2536,-0.4473143202527301,-6917.88622368281,0.0,0.0,0
2537,-0.4480060520650159,-6916.736412031401,0.0,0.0,0
2538,-0.4486976675351364,-6915.559149876379,0.0,0.0,0
2539,-0.4493891638949912,-6914.353763536493,0.0,0.0,0
2540,-0.45008053828784367,-6913.119619933477,0.0,0.0,0
2541,-0.45077178781897786,-6911.856013453335,0.0,0.0,0
2542,-0.45146290949053436,-6910.562282804796,0.0,0.0,0
2543,-0.45215390027553887,-6909.237689059629,0.0,0.0,0
2544,-0.4528447570283463,-6907.88154153214,0.0,0.0,0
2545,-0.4535354765838453,-6906.493066552412,0.0,0.0,0
2546,-0.4542260556416568,-6905.07153477258,0.0,0.0,0
2547,-0.45491649089079983,-6903.616144352332,0.0,0.0,0
2548,-0.45560677887052725,-6902.126081215693,0.0,0.0,0
2549,-0.4562969161070429,-6900.600558633328,0.0,0.0,0
2550,-0.4569868989822539,-6899.038724613385,0.0,0.0,0
2551,-0.4576767238519656,-6897.439757855909,0.0,0.0,0
2552,-0.4583663869338251,-6895.802766892193,0.0,0.0,0
2553,-0.45905588440534406,-6894.126894455942,0.0,0.0,0
2554,-0.4597452123127163,-6892.41120799538,0.0,0.0,0
2555,-0.46043436664694315,-6890.6548128389995,0.0,0.0,0
2556,-0.4611233432752841,-6888.8567337045115,0.0,0.0,0
2557,-0.46181213799368404,-6887.016037034892,0.0,0.0,0
2558,-0.46250074648269107,-6885.131703131511,0.0,0.0,0
2559,-0.46318916433431034,-6883.202758029907,0.0,0.0,0
2560,-0.46387738703429704,-6881.228135891338,0.0,0.0,0
2561,-0.4645654099614886,-6879.206820778763,0.0,0.0,0
2562,-0.4652532283984528,-6877.137698954069,0.0,0.0,0
2563,-0.4659408375012794,-6875.019710902767,0.0,0.0,0
2564,-0.46662823234063333,-6872.851693196641,0.0,0.0,0
2565,-0.4673154078399187,-6870.63254109907,0.0,0.0,0
2566,-0.4680023588488531,-6868.361039674926,0.0,0.0,0
2567,-0.46868908004785365,-6866.036037285918,0.0,0.0,0
2568,-0.46937556605631026,-6863.656265649406,0.0,0.0,0
2569,-0.4700618113009835,-6861.220524508135,0.0,0.0,0
2570,-0.47074781016121187,-6858.727490371966,0.0,0.0,0
2571,-0.4714335567990579,-6856.175912613889,0.0,0.0,0
2572,-0.47211904534373467,-6853.564410666271,0.0,0.0,0
2573,-0.47280426968119116,-6850.891681753965,0.0,0.0,0
2574,-0.47348922368008545,-6848.156286357607,0.0,0.0,0
2575,-0.4741739009384627,-6845.356797739659,0.0,0.0,0
2576,-0.4748582950396334,-6842.491785569204,0.0,0.0,0
2577,-0.4755423992955765,-6839.559745781362,0.0,0.0,0
2578,-0.47622620698878965,-6836.55920691438,0.0,0.0,0
2579,-0.4769097111369594,-6833.488602363252,0.0,0.0,0
2580,-0.4775929047092623,-6830.346401068667,0.0,0.0,0
2581,-0.4782757804171731,-6827.130972099298,0.0,0.0,0
2582,-0.4789583309036821,-6823.840722931983,0.0,0.0,0
2583,-0.47964054856175947,-6820.4739565649315,0.0,0.0,0
2584,-0.4803224256949951,-6817.02901714587,0.0,0.0,0
2585,-0.48100395436518867,-6813.504139909733,0.0,0.0,0
2586,-0.48168512652297707,-6809.897603818263,0.0,0.0,0
2587,-0.48236593388595234,-6806.207574717484,0.0,0.0,0
2588,-0.48304636803792056,-6802.432264549995,0.0,0.0,0
2589,-0.4837264203388623,-6798.569768234119,0.0,0.0,0
2590,-0.48440608199156737,-6794.618228891739,0.0,0.0,0
2591,-0.48508534398464065,-6790.575669076189,0.0,0.0,0
2592,-0.4857641971253826,-6786.440161328946,0.0,0.0,0
2593,-0.48644263201690646,-6782.209654520963,0.0,0.0,0
2594,-0.48712063905628683,-6777.882148909427,0.0,0.0,0
2595,-0.48779820844668836,-6773.455518507829,0.0,0.0,0
2596,-0.4884753301599884,-6768.927689657597,0.0,0.0,0
2597,-0.4891519939846199,-6764.296460508127,0.0,0.0,0
2598,-0.48982818945209006,-6759.559681946319,0.0,0.0,0
2599,-0.4905039059210092,-6754.7150754385475,0.0,0.0,0
2600,-0.49117913246717776,-6749.760414977474,0.0,0.0,0
2601,-0.49185385800400466,-6744.693344741291,0.0,0.0,0
2602,-0.492528071136126,-6739.511560516324,0.0,0.0,0
2603,-0.4932017603161079,-6734.212628833355,0.0,0.0,0
2604,-0.4938749136618927,-6728.794166109494,0.0,0.0,0
2605,-0.4945475191493298,-6723.2536611464175,0.0,0.0,0
2606,-0.49521956439412196,-6717.5886500047,0.0,0.0,0
2607,-0.4958910368793308,-6711.796543981439,0.0,0.0,0
2608,-0.4965619237029183,-6705.874797989755,0.0,0.0,0
2609,-0.49723221183892874,-6699.820746385897,0.0,0.0,0
2610,-0.49790188785219547,-6693.631762371328,0.0,0.0,0
2611,-0.498570938191403,-6687.30510430165,0.0,0.0,0
2612,-0.4992393488730558,-6680.838063362202,0.0,0.0,0
2613,-0.4999071058040755,-6674.22782326488,0.0,0.0,0
2614,-0.5005741944377088,-6667.471593171771,0.0,0.0,0
2615,-0.5012406001227099,-6660.566483955757,0.0,0.0,0
2616,-0.5019063077345,-6653.509623072897,0.0,0.0,0
2617,-0.5025713020473245,-6646.298050849033,0.0,0.0,0
2618,-0.5032355673446698,-6638.928813718966,0.0,0.0,0
2619,-0.5038990878100682,-6631.398884283444,0.0,0.0,0
2620,-0.5045618471215264,-6623.70522905387,0.0,0.0,0
2621,-0.5052238288558789,-6615.8447562965575,0.0,0.0,0
2622,-0.5058850160727857,-6607.814354154659,0.0,0.0,0
2623,-0.5065453917267099,-6599.610870552784,0.0,0.0,0
2624,-0.5072049382468963,-6591.231117320763,0.0,0.0,0
2625,-0.507863637950174,-6582.671886671746,0.0,0.0,0
2626,-0.5085214726242305,-6573.929916727658,0.0,0.0,0
2627,-0.5091784239335194,-6565.001949295432,0.0,0.0,0
2628,-0.5098344730140896,-6555.884652003028,0.0,0.0,0
2629,-0.51048960086392,-6546.574722264853,0.0,0.0,0
2630,-0.5111437879585425,-6537.0687610967225,0.0,0.0,0
2631,-0.5117970146161394,-6527.363428248091,0.0,0.0,0
2632,-0.5124492606441922,-6517.4552627026,0.0,0.0,0
2633,-0.5131005056686799,-6507.340894022013,0.0,0.0,0
2634,-0.5137507288229965,-6497.0168045271375,0.0,0.0,0
2635,-0.5143999090295853,-6486.479601821043,0.0,0.0,0
2636,-0.5150480247433608,-6475.725717759004,0.0,0.0,0
2637,-0.5156950541731371,-6464.7517469732275,0.0,0.0,0
2638,-0.5163409750927554,-6453.554077959043,0.0,0.0,0
2639,-0.516985764988729,-6442.1293021059,0.0,0.0,0
2640,-0.5176294009531767,-6430.473772603609,0.0,0.0,0
2641,-0.5182718597432497,-6418.584088041455,0.0,0.0,0
2642,-0.518913117770785,-6406.456575377849,0.0,0.0,0
2643,-0.5195531510583253,-6394.087851521419,0.0,0.0,0
2644,-0.5201919353410893,-6381.474227354006,0.0,0.0,0
2645,-0.5208294459037962,-6368.612349841142,0.0,0.0,0
2646,-0.5214656578110576,-6355.498525082223,0.0,0.0,0
2647,-0.5221005456088127,-6342.129442373052,0.0,0.0,0
2648,-0.5227340836995322,-6328.50141550918,0.0,0.0,0
2649,-0.5233662458919145,-6314.611188819339,0.0,0.0,0
2650,-0.523997005937296,-6300.4550975135,0.0,0.0,0
2651,-0.5246263369114171,-6286.029953958927,0.0,0.0,0
2652,-0.5252542119280877,-6271.332129783396,0.0,0.0,0
2653,-0.5258806033373737,-6256.358132936493,0.0,0.0,0
2654,-0.526505483554675,-6241.104773418289,0.0,0.0,0
2655,-0.5271288242920573,-6225.568498357085,0.0,0.0,0
2656,-0.5277505972543464,-6209.746343345381,0.0,0.0,0
2657,-0.5283707735607264,-6193.634827013503,0.0,0.0,0
2658,-0.5289893242197491,-6177.231110123757,0.0,0.0,0
2659,-0.5296062197827511,-6160.531801820452,0.0,0.0,0
2660,-0.5302214305801132,-6143.534201774206,0.0,0.0,0
2661,-0.530834926623106,-6126.235030025997,0.0,0.0,0
2662,-0.5314466775861184,-6108.631738092507,0.0,0.0,0
2663,-0.5320566529707246,-6090.7211786433145,0.0,0.0,0
2664,-0.532664821821847,-6072.500966836433,0.0,0.0,0
2665,-0.5332711531640918,-6053.968111021908,0.0,0.0,0
2666,-0.5338756154440514,-6035.120207462404,0.0,0.0,0
2667,-0.5344781772055842,-6015.954637335627,0.0,0.0,0
2668,-0.5350788063715185,-5996.46861770273,0.0,0.0,0
2669,-0.5356774709291248,-5976.660296800795,0.0,0.0,0
2670,-0.5362741384308787,-5956.527097926001,0.0,0.0,0
2671,-0.53686877634871,-5936.067383615471,0.0,0.0,0
2672,-0.5374613519076018,-5915.2788099558065,0.0,0.0,0
2673,-0.5380518321107012,-5894.159958045956,0.0,0.0,0
2674,-0.538640183899211,-5872.708744317048,0.0,0.0,0
2675,-0.5392263738595646,-5850.923969211127,0.0,0.0,0
2676,-0.5398103686930532,-5828.803837926812,0.0,0.0,0
2677,-0.54039213462715,-5806.346625861997,0.0,0.0,0
2678,-0.5409716380182257,-5783.551597310687,0.0,0.0,0
2679,-0.5415488449466122,-5760.417305969836,0.0,0.0,0
2680,-0.5421237214794197,-5736.943293774285,0.0,0.0,0
2681,-0.542696233605367,-5713.128461762116,0.0,0.0,0
2682,-0.543266347171772,-5688.972577472568,0.0,0.0,0
2683,-0.5438340281208615,-5664.4749190558905,0.0,0.0,0
2684,-0.5443992421555832,-5639.635035323921,0.0,0.0,0
2685,-0.5449619551279263,-5614.453037344181,0.0,0.0,0
2686,-0.5455221327630521,-5588.928639113185,0.0,0.0,0
2687,-0.546079740855749,-5563.062405493116,0.0,0.0,0
2688,-0.5466347452441507,-5536.854485944237,0.0,0.0,0
2689,-0.5471871117529378,-5510.3056253591385,0.0,0.0,0
2690,-0.5477368063692225,-5483.4164383529705,0.0,0.0,0
2691,-0.5482837950406084,-5456.187564801494,0.0,0.0,0
2692,-0.5488280438821829,-5428.620357736179,0.0,0.0,0
2693,-0.5493695191121557,-5400.7159477047935,0.0,0.0,0
2694,-0.5499081870717238,-5372.475809253449,0.0,0.0,0
2695,-0.5504440142740064,-5343.901590490843,0.0,0.0,0
2696,-0.550976967389822,-5314.994973776063,0.0,0.0,0
2697,-0.5515070132687616,-5285.758005816859,0.0,0.0,0
2698,-0.5520341189909854,-5256.192896311566,0.0,0.0,0
2699,-0.552558251848024,-5226.301727191763,0.0,0.0,0
2700,-0.5530793793364238,-5196.087272104544,0.0,0.0,0
2701,-0.5535974693024449,-5165.552216697185,0.0,0.0,0
2702,-0.5541124897797632,-5134.699259667573,0.0,0.0,0
2703,-0.5546244091543784,-5103.53177124788,0.0,0.0,0
2704,-0.5551331961340128,-5072.052317428224,0.0,0.0,0
2705,-0.555638819617864,-5040.264776424031,0.0,0.0,0
2706,-0.5561412490892976,-5008.173125697277,0.0,0.0,0
2707,-0.5566404542430035,-4975.780224217249,0.0,0.0,0
2708,-0.5571364051341411,-4943.090663004732,0.0,0.0,0
2709,-0.5576290723756044,-4910.108203580825,0.0,0.0,0
2710,-0.5581184267748572,-4876.83684130614,0.0,0.0,0
2711,-0.5586044397438656,-4843.281790119932,0.0,0.0,0
2712,-0.5590870831328812,-4809.446217274903,0.0,0.0,0
2713,-0.5595663289873206,-4775.335536466993,0.0,0.0,0
2714,-0.5600421502401746,-4740.955583952624,0.0,0.0,0
2715,-0.5605145201041111,-4706.309171098536,0.0,0.0,0
2716,-0.5609834120743943,-4671.4027709861675,0.0,0.0,0
2717,-0.5614488006583084,-4636.242396077243,0.0,0.0,0
2718,-0.5619106605536097,-4600.831240281093,0.0,0.0,0
2719,-0.5623689669063645,-4565.176393730732,0.0,0.0,0
2720,-0.5628236958323558,-4529.283637181928,0.0,0.0,0
2721,-0.5632748236338009,-4493.156787308144,0.0,0.0,0
2722,-0.5637223271898174,-4456.803539737773,0.0,0.0,0
2723,-0.5641661843417484,-4420.229608376996,0.0,0.0,0
2724,-0.5646063731114928,-4383.43907381221,0.0,0.0,0
2725,-0.5650428721565108,-4346.440222266898,0.0,0.0,0
2726,-0.5654756611559462,-4309.239025748464,0.0,0.0,0
2727,-0.5659047199616605,-4271.839282505624,0.0,0.0,0
2728,-0.5663300290124472,-4234.249851570475,0.0,0.0,0
2729,-0.5667515699319745,-4196.477471365498,0.0,0.0,0
2730,-0.5671693245067203,-4158.524899471525,0.0,0.0,0
2731,-0.5675832749118689,-4120.401547605766,0.0,0.0,0
2732,-0.5679934048162415,-4082.1156375853193,0.0,0.0,0
2733,-0.568399698039386,-4043.6686798665846,0.0,0.0,0
2734,-0.5688021385522148,-4005.06982554129,0.0,0.0,0
2735,-0.5692007120044942,-3966.328942174304,0.0,0.0,0
2736,-0.5695954043406497,-3927.4481873948835,0.0,0.0,0
2737,-0.5699862016419732,-3888.4340569225847,0.0,0.0,0
